6672,243.31,213.03,30.29,800,3.12,17.29,0,800
6673,244.07,213.77,30.3,800,3.12,17.29,0,800
6674,243.31,213.03,30.29,800,3.12,17.29,0,800
6675,244.08,213.77,30.31,800,3.12,17.29,0,800
6676,244.09,213.77,30.33,800,3.12,17.29,0,800
6677,243.07,212.78,30.29,800,3.12,17.29,0,800
6678,244.08,213.77,30.31,800,3.12,17.29,0,800
6679,243.59,213.27,30.31,800,3.12,17.29,0,800
6680,243.31,213.03,30.29,800,3.12,17.29,0,800
6681,242.82,212.53,30.29,800,3.12,17.29,0,800
6682,244.08,213.77,30.31,800,3.12,17.29,0,800
6683,243.05,212.78,30.27,800,3.12,17.29,0,800
6684,243.83,213.52,30.31,800,3.12,17.29,0,800
6685,243.07,212.78,30.29,800,3.12,17.29,0,800
6686,242.81,212.53,30.27,800,3.12,17.29,0,800
6687,243.07,212.78,30.29,800,3.12,17.29,0,800
6688,243.57,213.27,30.3,800,3.12,17.29,0,800
6689,243.07,212.78,30.29,800,3.12,17.29,0,800
6690,243.08,212.78,30.3,800,3.12,17.29,0,800
6691,243.07,212.78,30.29,800,3.12,17.29,0,800
6692,242.83,212.53,30.3,800,3.12,17.29,0,800
6693,243.08,212.78,30.3,800,3.12,17.29,0,800
6694,242.57,212.28,30.29,800,3.12,17.29,0,800
6695,242.57,212.28,30.29,800,3.12,17.29,0,800
6696,243.08,212.78,30.3,800,3.12,17.29,0,800
6697,242.85,212.53,30.31,800,3.12,17.29,0,800
6698,242.57,212.28,30.29,800,3.12,17.29,0,800
6699,242.57,212.28,30.29,800,3.12,17.29,0,800
6700,242.33,212.04,30.29,800,3.12,17.29,0,800
6701,242.56,212.28,30.27,800,3.12,17.29,0,800
6702,242.6,212.28,30.31,800,3.12,17.29,0,800
6703,242.3,212.04,30.26,800,3.12,17.29,0,800
6704,242.08,211.79,30.29,800,3.12,17.29,0,800
6705,242.05,211.79,30.26,800,3.12,17.29,0,800
6706,242.57,212.28,30.29,800,3.12,17.29,0,800
6707,242.56,212.28,30.27,800,3.12,17.29,0,800
6708,242.34,212.04,30.3,800,3.12,17.29,0,800
6709,242.34,212.04,30.3,800,3.12,17.29,0,800
6710,242.34,212.04,30.3,800,3.12,17.29,0,800
6711,242.12,211.79,30.33,800,3.12,17.29,0,800
6712,242.09,211.79,30.3,800,3.12,17.29,0,800
6713,241.56,211.3,30.26,800,3.12,17.29,0,800
6714,242.33,212.04,30.29,800,3.12,17.29,0,800
6715,242.05,211.79,30.26,800,3.12,17.29,0,800
6716,241.86,211.54,30.31,800,3.12,17.29,0,800
6717,242.09,211.79,30.3,800,3.12,17.29,0,800
6718,240.82,210.56,30.26,800,3.12,17.29,0,800
6719,241.84,211.54,30.3,800,3.12,17.29,0,800
6720,241.83,211.54,30.29,800,3.12,17.29,0,800
6721,241.6,211.3,30.3,800,3.12,17.29,0,800
6722,241.35,211.05,30.3,800,3.12,17.29,0,800
6723,241.83,211.54,30.29,800,3.12,17.29,0,800
6724,241.61,211.3,30.31,800,3.12,17.29,0,800
6725,241.36,211.05,30.31,800,3.12,17.29,0,800
6726,241.6,211.3,30.3,800,3.12,17.29,0,800
6727,241.58,211.3,30.29,800,3.12,17.29,0,800
6728,240.58,210.31,30.27,800,3.12,17.29,0,800
6729,241.57,211.3,30.27,800,3.12,17.29,0,800
6730,240.58,210.31,30.27,800,3.12,17.29,0,800
6731,240.57,210.31,30.26,800,3.12,17.29,0,800
6732,241.58,211.3,30.29,800,3.12,17.29,0,800
6733,240.57,210.31,30.26,800,3.12,17.29,0,800
6734,241.57,211.3,30.27,800,3.12,17.29,0,800
6735,241.57,211.3,30.27,800,3.12,17.29,0,800
6736,241.32,211.05,30.27,800,3.12,17.29,0,800
6737,241.32,211.05,30.27,800,3.12,17.29,0,800
6738,240.57,210.31,30.26,800,3.12,17.29,0,800
6739,241.32,211.05,30.27,800,3.12,17.29,0,800
6740,241.31,211.05,30.26,800,3.12,17.29,0,800
6741,241.31,211.05,30.26,800,3.12,17.29,0,800
6742,241.31,211.05,30.26,800,3.12,17.29,0,800
6743,240.57,210.31,30.26,800,3.12,17.29,0,800
6744,240.57,210.31,30.26,800,3.12,17.29,0,800
6745,241.31,211.05,30.26,800,3.12,17.29,0,800
6746,240.56,210.31,30.25,800,3.12,17.29,0,800
6747,241.32,211.05,30.27,800,3.12,17.29,0,800
6748,240.31,210.06,30.25,800,3.12,17.29,0,800
6749,241.05,210.8,30.25,800,3.12,17.29,0,800
6750,241.06,210.8,30.26,800,3.12,17.29,0,800
6751,240.32,210.06,30.26,800,3.12,17.29,0,800
6752,241.31,211.05,30.26,800,3.12,17.29,0,800
6753,241.06,210.8,30.26,800,3.12,17.29,0,800
6754,240.82,210.56,30.26,800,3.12,17.29,0,800
6755,240.82,210.56,30.26,800,3.12,17.29,0,800
6756,240.8,210.56,30.25,800,3.12,17.29,0,800
6757,240.82,210.56,30.26,800,3.12,17.29,0,800
6758,240.82,210.56,30.26,800,3.12,17.29,0,800
6759,240.83,210.56,30.27,800,3.12,17.29,0,800
6760,240.58,210.31,30.27,800,3.12,17.29,0,800
6761,240.57,210.31,30.26,800,3.12,17.29,0,800
6762,239.82,209.57,30.25,800,3.12,17.29,0,800
6763,239.82,209.57,30.25,800,3.12,17.29,0,800
6764,239.56,209.32,30.24,800,3.12,17.29,0,800
6765,240.31,210.06,30.25,800,3.12,17.29,0,800
6766,239.56,209.32,30.24,800,3.12,17.29,0,800
6767,240.05,209.81,30.24,800,3.12,17.29,0,800
6768,239.83,209.57,30.26,800,3.12,17.29,0,800
6769,239.82,209.57,30.25,800,3.12,17.29,0,800
6770,239.82,209.57,30.25,800,3.12,17.29,0,800
6771,239.57,209.32,30.25,800,3.12,17.29,0,800
6772,239.06,208.83,30.24,800,3.12,17.29,0,800
6773,239.57,209.32,30.25,800,3.12,17.29,0,800
6774,239.05,208.83,30.22,800,3.12,17.29,0,800
6775,239.8,209.57,30.24,800,3.12,17.29,0,800
6776,239.32,209.07,30.25,800,3.12,17.29,0,800
6777,239.57,209.32,30.25,800,3.12,17.29,0,800
6778,239.33,209.07,30.26,800,3.12,17.29,0,800
6779,238.8,208.58,30.22,800,3.12,17.29,0,800
6780,239.32,209.07,30.25,800,3.12,17.29,0,800
6781,239.57,209.32,30.25,800,3.12,17.29,0,800
6782,239.31,209.07,30.24,800,3.12,17.29,0,800
6783,239.31,209.07,30.24,800,3.12,17.29,0,800
6784,239.06,208.83,30.24,800,3.12,17.29,0,800
6785,239.06,208.83,30.24,800,3.12,17.29,0,800
6786,238.81,208.58,30.24,800,3.12,17.29,0,800
6787,238.8,208.58,30.22,800,3.12,17.29,0,800
6788,239.06,208.83,30.24,800,3.12,17.29,0,800
6789,239.06,208.83,30.24,800,3.12,17.29,0,800
6790,239.05,208.83,30.22,800,3.12,17.29,0,800
6791,238.53,208.33,30.2,800,3.12,17.29,0,800
6792,238.8,208.58,30.22,800,3.12,17.29,0,800
6793,238.52,208.33,30.18,800,3.12,17.29,0,800
6794,238.79,208.58,30.21,800,3.12,17.29,0,800
6795,238.54,208.33,30.21,800,3.12,17.29,0,800
6796,238.55,208.33,30.22,800,3.12,17.29,0,800
6797,238.55,208.33,30.22,800,3.12,17.29,0,800
6798,238.55,208.33,30.22,800,3.12,17.29,0,800
6799,238.55,208.33,30.22,800,3.12,17.29,0,800
6800,238.31,208.08,30.22,800,3.12,17.29,0,800
6801,238.57,208.33,30.24,800,3.12,17.29,0,800
6802,238.05,207.84,30.21,800,3.12,17.29,0,800
6803,238.31,208.08,30.22,800,3.12,17.29,0,800
6804,238.32,208.08,30.24,800,3.12,17.29,0,800
6805,238.05,207.84,30.21,800,3.12,17.29,0,800
6806,238.32,208.08,30.24,800,3.12,17.29,0,800
6807,238.32,208.08,30.24,800,3.12,17.29,0,800
6808,238.32,208.08,30.24,800,3.12,17.29,0,800
6809,238.31,208.08,30.22,800,3.12,17.29,0,800
6810,238.31,208.08,30.22,800,3.12,17.29,0,800
6811,236.81,206.6,30.21,800,3.12,17.29,0,800
6812,238.31,208.08,30.22,800,3.12,17.29,0,800
6813,236.82,206.6,30.22,800,3.12,17.29,0,800
6814,237.83,207.59,30.24,800,3.12,17.29,0,800
6815,238.06,207.84,30.22,800,3.12,17.29,0,800
6816,237.83,207.59,30.24,800,3.12,17.29,0,800
6817,237.58,207.34,30.24,800,3.12,17.29,0,800
6818,236.81,206.6,30.21,800,3.12,17.29,0,800
6819,236.81,206.6,30.21,800,3.12,17.29,0,800
6820,237.32,207.1,30.22,800,3.12,17.29,0,800
6821,237.33,207.1,30.24,800,3.12,17.29,0,800
6822,237.33,207.1,30.24,800,3.12,17.29,0,800
6823,237.33,207.1,30.24,800,3.12,17.29,0,800
6824,237.08,206.85,30.24,800,3.12,17.29,0,800
6825,237.08,206.85,30.24,800,3.12,17.29,0,800
6826,236.56,206.35,30.21,800,3.12,17.29,0,800
6827,237.08,206.85,30.24,800,3.12,17.29,0,800
6828,237.08,206.85,30.24,800,3.12,17.29,0,800
6829,236.56,206.35,30.21,800,3.12,17.29,0,800
6830,236.56,206.35,30.21,800,3.12,17.29,0,800
6831,236.55,206.35,30.2,800,3.12,17.29,0,800
6832,237.06,206.85,30.21,800,3.12,17.29,0,800
6833,237.07,206.85,30.22,800,3.12,17.29,0,800
6834,237.07,206.85,30.22,800,3.12,17.29,0,800
6835,237.07,206.85,30.22,800,3.12,17.29,0,800
6836,236.56,206.35,30.21,800,3.12,17.29,0,800
6837,236.84,206.6,30.24,800,3.12,17.29,0,800
6838,237.06,206.85,30.21,800,3.12,17.29,0,800
6839,236.55,206.35,30.2,800,3.12,17.29,0,800
6840,237.07,206.85,30.22,800,3.12,17.29,0,800
6841,236.55,206.35,30.2,800,3.12,17.29,0,800
6842,237.07,206.85,30.22,800,3.12,17.29,0,800
6843,236.55,206.35,30.2,800,3.12,17.29,0,800
6844,237.07,206.85,30.22,800,3.12,17.29,0,800
6845,236.81,206.6,30.21,800,3.12,17.29,0,800
6846,236.8,206.6,30.2,800,3.12,17.29,0,800
6847,237.04,206.85,30.2,800,3.12,17.29,0,800
6848,236.8,206.6,30.2,800,3.12,17.29,0,800
6849,236.03,205.86,30.17,800,3.12,17.29,0,800
6850,236.28,206.11,30.17,800,3.12,17.29,0,800
6851,236.28,206.11,30.17,800,3.12,17.29,0,800
6852,236.03,205.86,30.17,800,3.12,17.29,0,800
6853,236.03,205.86,30.17,800,3.12,17.29,0,800
6854,235.78,205.61,30.17,800,3.12,17.29,0,800
6855,236.78,206.6,30.18,800,3.12,17.29,0,800
6856,236.78,206.6,30.18,800,3.12,17.29,0,800
6857,236.78,206.6,30.18,800,3.12,17.29,0,800
6858,235.78,205.61,30.17,800,3.12,17.29,0,800
6859,236.78,206.6,30.18,800,3.12,17.29,0,800
6860,235.28,205.12,30.16,800,3.12,17.29,0,800
6861,235.54,205.36,30.17,800,3.12,17.29,0,800
6862,235.28,205.12,30.16,800,3.12,17.29,0,800
6863,236.04,205.86,30.18,800,3.12,17.29,0,800
6864,235.28,205.12,30.16,800,3.12,17.29,0,800
6865,236.29,206.11,30.18,800,3.12,17.29,0,800
6866,235.04,204.87,30.17,800,3.12,17.29,0,800
6867,235.8,205.61,30.18,800,3.12,17.29,0,800
6868,235.03,204.87,30.16,800,3.12,17.29,0,800
6869,234.78,204.62,30.16,800,3.12,17.29,0,800
6870,235.8,205.61,30.18,800,3.12,17.29,0,800
6871,234.78,204.62,30.16,800,3.12,17.29,0,800
6872,235.8,205.61,30.18,800,3.12,17.29,0,800
6873,235.55,205.36,30.18,800,3.12,17.29,0,800
6874,235.77,205.61,30.16,800,3.12,17.29,0,800
6875,235.55,205.36,30.18,800,3.12,17.29,0,800
6876,235.55,205.36,30.18,800,3.12,17.29,0,800
6877,234.53,204.38,30.16,800,3.12,17.29,0,800
6878,235.54,205.36,30.17,800,3.12,17.29,0,800
6879,234.53,204.38,30.16,800,3.12,17.29,0,800
6880,235.04,204.87,30.17,800,3.12,17.29,0,800
6881,235.28,205.12,30.16,800,3.12,17.29,0,800
6882,235.28,205.12,30.16,800,3.12,17.29,0,800
6883,235.54,205.36,30.17,800,3.12,17.29,0,800
6884,235.04,204.87,30.17,800,3.12,17.29,0,800
6885,235.03,204.87,30.16,800,3.12,17.29,0,800
6886,234.52,204.38,30.15,800,3.12,17.29,0,800
6887,234.53,204.38,30.16,800,3.12,17.29,0,800
6888,235.04,204.87,30.17,800,3.12,17.29,0,800
6889,234.53,204.38,30.16,800,3.12,17.29,0,800
6890,234.52,204.38,30.15,800,3.12,17.29,0,800
6891,235.03,204.87,30.16,800,3.12,17.29,0,800
6892,235.03,204.87,30.16,800,3.12,17.29,0,800
6893,235.03,204.87,30.16,800,3.12,17.29,0,800
6894,235.03,204.87,30.16,800,3.12,17.29,0,800
6895,234.79,204.62,30.17,800,3.12,17.29,0,800
6896,234.52,204.38,30.15,800,3.12,17.29,0,800
6897,235.04,204.87,30.17,800,3.12,17.29,0,800
6898,234.79,204.62,30.17,800,3.12,17.29,0,800
6899,234.81,204.62,30.18,800,3.12,17.29,0,800
6900,234.79,204.62,30.17,800,3.12,17.29,0,800
6901,234.29,204.13,30.16,800,3.12,17.29,0,800
6902,234.04,203.88,30.16,800,3.12,17.29,0,800
6903,234.03,203.88,30.15,800,3.12,17.29,0,800
6904,234.78,204.62,30.16,800,3.12,17.29,0,800
6905,234.04,203.88,30.16,800,3.12,17.29,0,800
6906,234.79,204.62,30.17,800,3.12,17.29,0,800
6907,234.79,204.62,30.17,800,3.12,17.29,0,800
6908,234.78,204.62,30.16,800,3.12,17.29,0,800
6909,234.55,204.38,30.17,800,3.12,17.29,0,800
6910,233.54,203.39,30.16,800,3.12,17.29,0,800
6911,234.29,204.13,30.16,800,3.12,17.29,0,800
6912,234.55,204.38,30.17,800,3.12,17.29,0,800
6913,234.03,203.88,30.15,800,3.12,17.29,0,800
6914,234.29,204.13,30.16,800,3.12,17.29,0,800
6915,233.54,203.39,30.16,800,3.12,17.29,0,800
6916,234.53,204.38,30.16,800,3.12,17.29,0,800
6917,234.29,204.13,30.16,800,3.12,17.29,0,800
6918,234.53,204.38,30.16,800,3.12,17.29,0,800
6919,233.05,202.89,30.16,800,3.12,17.29,0,800
6920,234.05,203.88,30.17,800,3.12,17.29,0,800
6921,234.29,204.13,30.16,800,3.12,17.29,0,800
6922,232.79,202.65,30.15,800,3.12,17.29,0,800
6923,234.29,204.13,30.16,800,3.12,17.29,0,800
6924,233.54,203.39,30.16,800,3.12,17.29,0,800
6925,234.05,203.88,30.17,800,3.12,17.29,0,800
6926,233.78,203.63,30.15,800,3.12,17.29,0,800
6927,233.79,203.63,30.16,800,3.12,17.29,0,800
6928,233.57,203.39,30.18,800,3.12,17.29,0,800
6929,233.54,203.39,30.16,800,3.12,17.29,0,800
6930,233.32,203.14,30.18,800,3.12,17.29,0,800
6931,232.56,202.4,30.16,800,3.12,17.29,0,800
6932,233.32,203.14,30.18,800,3.12,17.29,0,800
6933,233.31,203.14,30.17,800,3.12,17.29,0,800
6934,233.61,203.39,30.22,800,3.12,17.29,0,800
6935,233.05,202.89,30.16,800,3.12,17.29,0,800
6936,233.32,203.14,30.18,800,3.12,17.29,0,800
6937,233.06,202.89,30.17,800,3.12,17.29,0,800
6938,232.57,202.4,30.17,800,3.12,17.29,0,800
6939,232.54,202.4,30.15,800,3.12,17.29,0,800
6940,232.83,202.65,30.18,800,3.12,17.29,0,800
6941,232.56,202.4,30.16,800,3.12,17.29,0,800
6942,233.08,202.89,30.18,800,3.12,17.29,0,800
6943,232.35,202.15,30.2,800,3.12,17.29,0,800
6944,232.83,202.65,30.18,800,3.12,17.29,0,800
6945,232.32,202.15,30.17,800,3.12,17.29,0,800
6946,232.82,202.65,30.17,800,3.12,17.29,0,800
6947,232.58,202.4,30.18,800,3.12,17.29,0,800
6948,232.83,202.65,30.18,800,3.12,17.29,0,800
6949,232.83,202.65,30.18,800,3.12,17.29,0,800
6950,232.3,202.15,30.15,800,3.12,17.29,0,800
6951,232.07,201.9,30.17,800,3.12,17.29,0,800
6952,232.07,201.9,30.17,800,3.12,17.29,0,800
6953,232.28,202.15,30.13,800,3.12,17.29,0,800
6954,232.57,202.4,30.17,800,3.12,17.29,0,800
6955,232.79,202.65,30.15,800,3.12,17.29,0,800
6956,232.82,202.65,30.17,800,3.12,17.29,0,800
6957,232.05,201.9,30.15,800,3.12,17.29,0,800
6958,232.33,202.15,30.18,800,3.12,17.29,0,800
6959,231.8,201.66,30.15,800,3.12,17.29,0,800
6960,232.33,202.15,30.18,800,3.12,17.29,0,800
6961,231.36,201.16,30.2,800,3.12,17.29,0,800
6962,232.33,202.15,30.18,800,3.12,17.29,0,800
6963,231.55,201.41,30.15,800,3.12,17.29,0,800
6964,232.32,202.15,30.17,800,3.12,17.29,0,800
6965,232.31,202.15,30.16,800,3.12,17.29,0,800
6966,231.57,201.41,30.16,800,3.12,17.29,0,800
6967,231.31,201.16,30.15,800,3.12,17.29,0,800
6968,232.06,201.9,30.16,800,3.12,17.29,0,800
6969,232.06,201.9,30.16,800,3.12,17.29,0,800
6970,231.31,201.16,30.15,800,3.12,17.29,0,800
6971,231.06,200.91,30.15,800,3.12,17.29,0,800
6972,231.57,201.41,30.16,800,3.12,17.29,0,800
6973,231.83,201.66,30.17,800,3.12,17.29,0,800
6974,231.57,201.41,30.16,800,3.12,17.29,0,800
6975,231.57,201.41,30.16,800,3.12,17.29,0,800
6976,231.79,201.66,30.13,800,3.12,17.29,0,800
6977,230.8,200.67,30.13,800,3.12,17.29,0,800
6978,230.8,200.67,30.13,800,3.12,17.29,0,800
6979,231.55,201.41,30.15,800,3.12,17.29,0,800
6980,231.55,201.41,30.15,800,3.12,17.29,0,800
6981,231.54,201.41,30.13,800,3.12,17.29,0,800
6982,230.79,200.67,30.12,800,3.12,17.29,0,800
6983,231.54,201.41,30.13,800,3.12,17.29,0,800
6984,230.79,200.67,30.12,800,3.12,17.29,0,800
6985,230.77,200.67,30.11,800,3.12,17.29,0,800
6986,230.77,200.67,30.11,800,3.12,17.29,0,800
6987,231.03,200.91,30.12,800,3.12,17.29,0,800
6988,231.05,200.91,30.13,800,3.12,17.29,0,800
6989,231.03,200.91,30.12,800,3.12,17.29,0,800
6990,230.8,200.67,30.13,800,3.12,17.29,0,800
6991,231.05,200.91,30.13,800,3.12,17.29,0,800
6992,231.05,200.91,30.13,800,3.12,17.29,0,800
6993,230.8,200.67,30.13,800,3.12,17.29,0,800
6994,230.8,200.67,30.13,800,3.12,17.29,0,800
6995,230.8,200.67,30.13,800,3.12,17.29,0,800
6996,231.05,200.91,30.13,800,3.12,17.29,0,800
6997,230.55,200.42,30.13,800,3.12,17.29,0,800
6998,230.79,200.67,30.12,800,3.12,17.29,0,800
6999,230.79,200.67,30.12,800,3.12,17.29,0,800
7000,230.55,200.42,30.13,800,3.12,17.29,0,800
7001,230.03,199.92,30.11,800,3.12,17.29,0,800
7002,230.53,200.42,30.11,800,3.12,17.29,0,800
7003,230.28,200.17,30.11,800,3.12,17.29,0,800
7004,230.29,200.17,30.12,800,3.12,17.29,0,800
7005,230.53,200.42,30.11,800,3.12,17.29,0,800
7006,230.53,200.42,30.11,800,3.12,17.29,0,800
7007,230.51,200.42,30.09,800,3.12,17.29,0,800
7008,230.27,200.17,30.09,800,3.12,17.29,0,800
7009,230.27,200.17,30.09,800,3.12,17.29,0,800
7010,229.76,199.68,30.08,800,3.12,17.29,0,800
7011,230.29,200.17,30.12,800,3.12,17.29,0,800
7012,230.28,200.17,30.11,800,3.12,17.29,0,800
7013,229,198.94,30.07,800,3.12,17.29,0,800
7014,230.02,199.92,30.09,800,3.12,17.29,0,800
7015,228.74,198.69,30.05,800,3.12,17.29,0,800
7016,228.74,198.69,30.05,800,3.12,17.29,0,800
7017,229.75,199.68,30.07,800,3.12,17.29,0,800
7018,229.5,199.43,30.07,800,3.12,17.29,0,800
7019,229.5,199.43,30.07,800,3.12,17.29,0,800
7020,228.74,198.69,30.05,800,3.12,17.29,0,800
7021,228.74,198.69,30.05,800,3.12,17.29,0,800
7022,229.5,199.43,30.07,800,3.12,17.29,0,800
7023,228.74,198.69,30.05,800,3.12,17.29,0,800
7024,229.48,199.43,30.05,800,3.12,17.29,0,800
7025,229.24,199.18,30.05,800,3.12,17.29,0,800
7026,228.76,198.69,30.07,800,3.12,17.29,0,800
7027,228.5,198.44,30.05,800,3.12,17.29,0,800
7028,228.51,198.44,30.07,800,3.12,17.29,0,800
7029,229.25,199.18,30.07,800,3.12,17.29,0,800
7030,229.25,199.18,30.07,800,3.12,17.29,0,800
7031,229,198.94,30.07,800,3.12,17.29,0,800
7032,228.99,198.94,30.05,800,3.12,17.29,0,800
7033,228.99,198.94,30.05,800,3.12,17.29,0,800
7034,229,198.94,30.07,800,3.12,17.29,0,800
7035,229,198.94,30.07,800,3.12,17.29,0,800
7036,228.5,198.44,30.05,800,3.12,17.29,0,800
7037,228.99,198.94,30.05,800,3.12,17.29,0,800
7038,228.76,198.69,30.07,800,3.12,17.29,0,800
7039,228.76,198.69,30.07,800,3.12,17.29,0,800
7040,229,198.94,30.07,800,3.12,17.29,0,800
7041,228.5,198.44,30.05,800,3.12,17.29,0,800
7042,228.99,198.94,30.05,800,3.12,17.29,0,800
7043,229.02,198.94,30.08,800,3.12,17.29,0,800
7044,228.99,198.94,30.05,800,3.12,17.29,0,800
7045,228.5,198.44,30.05,800,3.12,17.29,0,800
7046,228.99,198.94,30.05,800,3.12,17.29,0,800
7047,228.5,198.44,30.05,800,3.12,17.29,0,800
7048,228.25,198.19,30.05,800,3.12,17.29,0,800
7049,228.25,198.19,30.05,800,3.12,17.29,0,800
7050,229.02,198.94,30.08,800,3.12,17.29,0,800
7051,229,198.94,30.07,800,3.12,17.29,0,800
7052,229,198.94,30.07,800,3.12,17.29,0,800
7053,229,198.94,30.07,800,3.12,17.29,0,800
7054,228.25,198.19,30.05,800,3.12,17.29,0,800
7055,228.99,198.94,30.05,800,3.12,17.29,0,800
7056,229.02,198.94,30.08,800,3.12,17.29,0,800
7057,228.77,198.69,30.08,800,3.12,17.29,0,800
7058,228.01,197.95,30.07,800,3.12,17.29,0,800
7059,228.79,198.69,30.11,800,3.12,17.29,0,800
7060,228.01,197.95,30.07,800,3.12,17.29,0,800
7061,228.79,198.69,30.11,800,3.12,17.29,0,800
7062,228.03,197.95,30.08,800,3.12,17.29,0,800
7063,229.03,198.94,30.09,800,3.12,17.29,0,800
7064,228.55,198.44,30.11,800,3.12,17.29,0,800
7065,228.53,198.44,30.09,800,3.12,17.29,0,800
7066,228,197.95,30.05,800,3.12,17.29,0,800
7067,227.75,197.7,30.05,800,3.12,17.29,0,800
7068,227.75,197.7,30.05,800,3.12,17.29,0,800
7069,228.27,198.19,30.08,800,3.12,17.29,0,800
7070,228.27,198.19,30.08,800,3.12,17.29,0,800
7071,228.27,198.19,30.08,800,3.12,17.29,0,800
7072,227.52,197.45,30.07,800,3.12,17.29,0,800
7073,228.03,197.95,30.08,800,3.12,17.29,0,800
7074,227.51,197.45,30.05,800,3.12,17.29,0,800
7075,228.01,197.95,30.07,800,3.12,17.29,0,800
7076,228,197.95,30.05,800,3.12,17.29,0,800
7077,227.77,197.7,30.07,800,3.12,17.29,0,800
7078,227.77,197.7,30.07,800,3.12,17.29,0,800
7079,227.77,197.7,30.07,800,3.12,17.29,0,800
7080,227.75,197.7,30.05,800,3.12,17.29,0,800
7081,227.01,196.96,30.05,800,3.12,17.29,0,800
7082,227.49,197.45,30.04,800,3.12,17.29,0,800
7083,227.75,197.7,30.05,800,3.12,17.29,0,800
7084,227.52,197.45,30.07,800,3.12,17.29,0,800
7085,227.28,197.2,30.08,800,3.12,17.29,0,800
7086,226.52,196.46,30.05,800,3.12,17.29,0,800
7087,226.76,196.71,30.05,800,3.12,17.29,0,800
7088,227.28,197.2,30.08,800,3.12,17.29,0,800
7089,226.76,196.71,30.05,800,3.12,17.29,0,800
7090,227.04,196.96,30.08,800,3.12,17.29,0,800
7091,226.52,196.46,30.05,800,3.12,17.29,0,800
7092,227.04,196.96,30.08,800,3.12,17.29,0,800
7093,226.52,196.46,30.05,800,3.12,17.29,0,800
7094,226.8,196.71,30.09,800,3.12,17.29,0,800
7095,226.79,196.71,30.08,800,3.12,17.29,0,800
7096,226.8,196.71,30.09,800,3.12,17.29,0,800
7097,226.79,196.71,30.08,800,3.12,17.29,0,800
7098,226.53,196.46,30.07,800,3.12,17.29,0,800
7099,226.52,196.46,30.05,800,3.12,17.29,0,800
7100,226.52,196.46,30.05,800,3.12,17.29,0,800
7101,226.78,196.71,30.07,800,3.12,17.29,0,800
7102,226.78,196.71,30.07,800,3.12,17.29,0,800
7103,226.78,196.71,30.07,800,3.12,17.29,0,800
7104,226.54,196.46,30.08,800,3.12,17.29,0,800
7105,226.27,196.21,30.05,800,3.12,17.29,0,800
7106,226.53,196.46,30.07,800,3.12,17.29,0,800
7107,226.3,196.21,30.08,800,3.12,17.29,0,800
7108,226.78,196.71,30.07,800,3.12,17.29,0,800
7109,226.53,196.46,30.07,800,3.12,17.29,0,800
7110,226.54,196.46,30.08,800,3.12,17.29,0,800
7111,226.27,196.21,30.05,800,3.12,17.29,0,800
7112,226.04,195.97,30.07,800,3.12,17.29,0,800
7113,226.02,195.97,30.05,800,3.12,17.29,0,800
7114,226.04,195.97,30.07,800,3.12,17.29,0,800
7115,226.05,195.97,30.08,800,3.12,17.29,0,800
7116,226.28,196.21,30.07,800,3.12,17.29,0,800
7117,225.29,195.23,30.07,800,3.12,17.29,0,800
7118,225.53,195.47,30.05,800,3.12,17.29,0,800
7119,226.04,195.97,30.07,800,3.12,17.29,0,800
7120,226.27,196.21,30.05,800,3.12,17.29,0,800
7121,225.53,195.47,30.05,800,3.12,17.29,0,800
7122,226.04,195.97,30.07,800,3.12,17.29,0,800
7123,225.03,194.98,30.05,800,3.12,17.29,0,800
7124,226.04,195.97,30.07,800,3.12,17.29,0,800
7125,225.79,195.72,30.07,800,3.12,17.29,0,800
7126,226.02,195.97,30.05,800,3.12,17.29,0,800
7127,226.02,195.97,30.05,800,3.12,17.29,0,800
7128,225.77,195.72,30.05,800,3.12,17.29,0,800
7129,225.77,195.72,30.05,800,3.12,17.29,0,800
7130,224.77,194.73,30.04,800,3.12,17.29,0,800
7131,225.79,195.72,30.07,800,3.12,17.29,0,800
7132,225.54,195.47,30.07,800,3.12,17.29,0,800
7133,224.79,194.73,30.05,800,3.12,17.29,0,800
7134,224.79,194.73,30.05,800,3.12,17.29,0,800
7135,224.79,194.73,30.05,800,3.12,17.29,0,800
7136,224.54,194.48,30.05,800,3.12,17.29,0,800
7137,225.54,195.47,30.07,800,3.12,17.29,0,800
7138,224.79,194.73,30.05,800,3.12,17.29,0,800
7139,224.54,194.48,30.05,800,3.12,17.29,0,800
7140,225.55,195.47,30.08,800,3.12,17.29,0,800
7141,224.54,194.48,30.05,800,3.12,17.29,0,800
7142,224.55,194.48,30.07,800,3.12,17.29,0,800
7143,224.54,194.48,30.05,800,3.12,17.29,0,800
7144,224.54,194.48,30.05,800,3.12,17.29,0,800
7145,225.55,195.47,30.08,800,3.12,17.29,0,800
7146,225.28,195.23,30.05,800,3.12,17.29,0,800
7147,225.31,195.23,30.08,800,3.12,17.29,0,800
7148,224.55,194.48,30.07,800,3.12,17.29,0,800
7149,224.55,194.48,30.07,800,3.12,17.29,0,800
7150,225.31,195.23,30.08,800,3.12,17.29,0,800
7151,224.54,194.48,30.05,800,3.12,17.29,0,800
7152,225.06,194.98,30.08,800,3.12,17.29,0,800
7153,224.55,194.48,30.07,800,3.12,17.29,0,800
7154,225.31,195.23,30.08,800,3.12,17.29,0,800
