7768,0.9339926739926739,1.867985347985348
7769,0.9347985347985348,1.867179487179487
7770,0.9331868131868132,1.868791208791209
7771,0.9339926739926739,1.867985347985348
7772,0.9339926739926739,1.867985347985348
7773,0.9323809523809524,1.868791208791209
7774,0.9339926739926739,1.868791208791209
7775,0.9323809523809524,1.868791208791209
7776,0.9331868131868132,1.868791208791209
7777,0.9323809523809524,1.86959706959707
7778,0.9323809523809524,1.871208791208791
7779,0.9331868131868132,1.871208791208791
7780,0.9323809523809524,1.86959706959707
7781,0.9331868131868132,1.867985347985348
7782,0.9331868131868132,1.867179487179487
7783,0.9323809523809524,1.867985347985348
7784,0.9323809523809524,1.867179487179487
7785,0.9323809523809524,1.866373626373626
7786,0.9315750915750916,1.866373626373626
7787,0.9323809523809524,1.866373626373626
7788,0.9315750915750916,1.865567765567766
7789,0.9323809523809524,1.866373626373626
7790,0.9315750915750916,1.867179487179487
7791,0.9315750915750916,1.868791208791209
7792,0.9323809523809524,1.867179487179487
7793,0.9307692307692308,1.868791208791209
7794,0.9323809523809524,1.867985347985348
7795,0.9323809523809524,1.867179487179487
7796,0.9307692307692308,1.867985347985348
7797,0.9315750915750916,1.867179487179487
7798,0.9315750915750916,1.867179487179487
7799,0.9307692307692308,1.867179487179487
7800,0.9315750915750916,1.867179487179487
7801,0.9299633699633699,1.867179487179487
7802,0.9307692307692308,1.867179487179487
7803,0.9299633699633699,1.868791208791209
7804,0.9307692307692308,1.868791208791209
7805,0.9299633699633699,1.868791208791209
7806,0.9291575091575092,1.868791208791209
7807,0.9299633699633699,1.867985347985348
7808,0.9307692307692308,1.867179487179487
7809,0.9299633699633699,1.867179487179487
7810,0.9307692307692308,1.866373626373626
7811,0.9291575091575092,1.865567765567766
7812,0.9291575091575092,1.865567765567766
7813,0.9299633699633699,1.865567765567766
7814,0.9291575091575092,1.866373626373626
7815,0.9291575091575092,1.865567765567766
7816,0.9283516483516483,1.866373626373626
7817,0.9291575091575092,1.866373626373626
7818,0.9283516483516483,1.865567765567766
7819,0.9283516483516483,1.867179487179487
7820,0.9291575091575092,1.865567765567766
7821,0.9283516483516483,1.866373626373626
7822,0.9275457875457875,1.867179487179487
7823,0.9283516483516483,1.865567765567766
7824,0.9283516483516483,1.866373626373626
7825,0.9267399267399268,1.866373626373626
7826,0.9275457875457875,1.866373626373626
7827,0.9275457875457875,1.867179487179487
7828,0.9267399267399268,1.867179487179487
7829,0.9275457875457875,1.867985347985348
7830,0.9267399267399268,1.867985347985348
7831,0.9283516483516483,1.868791208791209
7832,0.9259340659340659,1.867985347985348
7833,0.9267399267399268,1.867985347985348
7834,0.9275457875457875,1.867179487179487
7835,0.9259340659340659,1.867985347985348
7836,0.9267399267399268,1.867179487179487
7837,0.9259340659340659,1.867985347985348
7838,0.9251282051282051,1.867985347985348
7839,0.9267399267399268,1.867985347985348
7840,0.9251282051282051,1.867985347985348
7841,0.9251282051282051,1.867985347985348
7842,0.9251282051282051,1.868791208791209
7843,0.9259340659340659,1.86959706959707
7844,0.9267399267399268,1.86959706959707
7845,0.9259340659340659,1.87040293040293
7846,0.9259340659340659,1.868791208791209
7847,0.9259340659340659,1.86959706959707
7848,0.9243223443223443,1.868791208791209
7849,0.9251282051282051,1.867179487179487
7850,0.9251282051282051,1.867985347985348
7851,0.9235164835164835,1.867985347985348
7852,0.9259340659340659,1.867985347985348
7853,0.9235164835164835,1.868791208791209
7854,0.9243223443223443,1.868791208791209
7855,0.9243223443223443,1.86959706959707
7856,0.9243223443223443,1.87040293040293
7857,0.9243223443223443,1.86959706959707
7858,0.9259340659340659,1.87040293040293
7859,0.9243223443223443,1.868791208791209
7860,0.9235164835164835,1.867985347985348
7861,0.9235164835164835,1.868791208791209
7862,0.9243223443223443,1.867179487179487
7863,0.9243223443223443,1.867179487179487
7864,0.9235164835164835,1.866373626373626
7865,0.9235164835164835,1.867179487179487
7866,0.9235164835164835,1.866373626373626
7867,0.9235164835164835,1.866373626373626
7868,0.9227106227106228,1.867985347985348
7869,0.9227106227106228,1.867985347985348
7870,0.9235164835164835,1.867179487179487
7871,0.9227106227106228,1.867179487179487
7872,0.9243223443223443,1.867985347985348
7873,0.9219047619047619,1.867179487179487
7874,0.9210989010989011,1.867179487179487
7875,0.9219047619047619,1.866373626373626
7876,0.9227106227106228,1.867179487179487
7877,0.9210989010989011,1.867179487179487
7878,0.9219047619047619,1.867179487179487
7879,0.9210989010989011,1.867985347985348
7880,0.9210989010989011,1.867179487179487
7881,0.9210989010989011,1.868791208791209
7882,0.9210989010989011,1.868791208791209
7883,0.9210989010989011,1.867985347985348
7884,0.9210989010989011,1.86959706959707
7885,0.9210989010989011,1.867985347985348
7886,0.9219047619047619,1.86959706959707
7887,0.9194871794871795,1.87040293040293
7888,0.9202930402930403,1.87040293040293
7889,0.9210989010989011,1.868791208791209
7890,0.9194871794871795,1.868791208791209
7891,0.9202930402930403,1.868791208791209
7892,0.9194871794871795,1.868791208791209
7893,0.9194871794871795,1.867985347985348
7894,0.9194871794871795,1.868791208791209
7895,0.9194871794871795,1.868791208791209
7896,0.9202930402930403,1.867985347985348
7897,0.9202930402930403,1.868791208791209
7898,0.9210989010989011,1.867985347985348
7899,0.9210989010989011,1.868791208791209
7900,0.9186813186813186,1.87040293040293
7901,0.9186813186813186,1.86959706959707
7902,0.9194871794871795,1.86959706959707
7903,0.9186813186813186,1.868791208791209
7904,0.9186813186813186,1.86959706959707
7905,0.9178754578754579,1.868791208791209
7906,0.9186813186813186,1.868791208791209
7907,0.9186813186813186,1.87040293040293
7908,0.9186813186813186,1.86959706959707
7909,0.9186813186813186,1.86959706959707
7910,0.9186813186813186,1.86959706959707
7911,0.9186813186813186,1.867985347985348
7912,0.9186813186813186,1.867179487179487
7913,0.9178754578754579,1.867985347985348
7914,0.9186813186813186,1.867985347985348
7915,0.9186813186813186,1.867179487179487
7916,0.9170695970695971,1.867179487179487
7917,0.9170695970695971,1.867179487179487
7918,0.9170695970695971,1.867179487179487
7919,0.9170695970695971,1.866373626373626
7920,0.9162637362637363,1.867179487179487
7921,0.9162637362637363,1.867179487179487
7922,0.9170695970695971,1.866373626373626
7923,0.9154578754578755,1.867179487179487
7924,0.9178754578754579,1.867179487179487
7925,0.9170695970695971,1.866373626373626
7926,0.9170695970695971,1.868791208791209
7927,0.9170695970695971,1.867985347985348
7928,0.9154578754578755,1.867985347985348
7929,0.9154578754578755,1.867985347985348
7930,0.9162637362637363,1.867985347985348
7931,0.9146520146520146,1.867179487179487
7932,0.9162637362637363,1.866373626373626
7933,0.9146520146520146,1.867985347985348
7934,0.9146520146520146,1.867179487179487
7935,0.9146520146520146,1.867179487179487
7936,0.9138461538461539,1.867985347985348
7937,0.9154578754578755,1.867179487179487
7938,0.9154578754578755,1.867179487179487
7939,0.9138461538461539,1.867179487179487
7940,0.9154578754578755,1.867179487179487
7941,0.913040293040293,1.867985347985348
7942,0.913040293040293,1.865567765567766
7943,0.9138461538461539,1.866373626373626
7944,0.9138461538461539,1.865567765567766
7945,0.913040293040293,1.865567765567766
7946,0.913040293040293,1.866373626373626
7947,0.913040293040293,1.866373626373626
7948,0.9138461538461539,1.866373626373626
7949,0.913040293040293,1.867179487179487
7950,0.9138461538461539,1.866373626373626
7951,0.9138461538461539,1.866373626373626
7952,0.913040293040293,1.867179487179487
7953,0.913040293040293,1.866373626373626
7954,0.9138461538461539,1.867179487179487
7955,0.9122344322344322,1.866373626373626
7956,0.9122344322344322,1.867179487179487
7957,0.9114285714285715,1.865567765567766
7958,0.9114285714285715,1.865567765567766
7959,0.9114285714285715,1.866373626373626
7960,0.9122344322344322,1.865567765567766
7961,0.9122344322344322,1.864761904761905
7962,0.9114285714285715,1.865567765567766
7963,0.913040293040293,1.863956043956044
7964,0.9114285714285715,1.863956043956044
7965,0.9114285714285715,1.864761904761905
7966,0.9122344322344322,1.863956043956044
7967,0.913040293040293,1.865567765567766
7968,0.9106227106227106,1.863956043956044
7969,0.9106227106227106,1.864761904761905
7970,0.9098168498168498,1.863150183150183
7971,0.9114285714285715,1.863150183150183
7972,0.9106227106227106,1.863150183150183
7973,0.9106227106227106,1.863150183150183
7974,0.9106227106227106,1.862344322344322
7975,0.9098168498168498,1.862344322344322
7976,0.9106227106227106,1.860732600732601
7977,0.9106227106227106,1.860732600732601
7978,0.9106227106227106,1.861538461538462
7979,0.9106227106227106,1.860732600732601
7980,0.9114285714285715,1.861538461538462
7981,0.9098168498168498,1.862344322344322
7982,0.9106227106227106,1.861538461538462
7983,0.909010989010989,1.861538461538462
7984,0.9098168498168498,1.860732600732601
7985,0.909010989010989,1.861538461538462
7986,0.909010989010989,1.862344322344322
7987,0.9098168498168498,1.861538461538462
7988,0.909010989010989,1.862344322344322
7989,0.909010989010989,1.861538461538462
7990,0.909010989010989,1.861538461538462
7991,0.909010989010989,1.862344322344322
7992,0.909010989010989,1.861538461538462
7993,0.9098168498168498,1.862344322344322
7994,0.9073992673992674,1.861538461538462
7995,0.9082051282051282,1.863150183150183
7996,0.9073992673992674,1.861538461538462
7997,0.9073992673992674,1.861538461538462
7998,0.9065934065934066,1.862344322344322
7999,0.9082051282051282,1.861538461538462
8000,0.9082051282051282,1.861538461538462
8001,0.9073992673992674,1.861538461538462
8002,0.9082051282051282,1.860732600732601
8003,0.9082051282051282,1.85992673992674
8004,0.9065934065934066,1.85992673992674
8005,0.9073992673992674,1.859120879120879
8006,0.9082051282051282,1.85992673992674
8007,0.9082051282051282,1.860732600732601
8008,0.9073992673992674,1.85992673992674
8009,0.9057875457875458,1.860732600732601
8010,0.9065934065934066,1.85992673992674
8011,0.9057875457875458,1.860732600732601
8012,0.9065934065934066,1.860732600732601
8013,0.9073992673992674,1.860732600732601
8014,0.9057875457875458,1.861538461538462
8015,0.9065934065934066,1.860732600732601
8016,0.9065934065934066,1.860732600732601
8017,0.9057875457875458,1.861538461538462
8018,0.9065934065934066,1.85992673992674
8019,0.9065934065934066,1.860732600732601
8020,0.9057875457875458,1.860732600732601
8021,0.9073992673992674,1.860732600732601
8022,0.9057875457875458,1.860732600732601
8023,0.904981684981685,1.860732600732601
8024,0.904981684981685,1.860732600732601
8025,0.904981684981685,1.860732600732601
8026,0.904981684981685,1.85992673992674
8027,0.904981684981685,1.860732600732601
8028,0.904981684981685,1.859120879120879
8029,0.904981684981685,1.859120879120879
8030,0.9041758241758242,1.859120879120879
8031,0.9057875457875458,1.858315018315018
8032,0.9057875457875458,1.859120879120879
8033,0.9041758241758242,1.859120879120879
8034,0.9057875457875458,1.859120879120879
8035,0.904981684981685,1.85992673992674
8036,0.9033699633699633,1.860732600732601
8037,0.9041758241758242,1.861538461538462
8038,0.9033699633699633,1.860732600732601
8039,0.9041758241758242,1.860732600732601
8040,0.9033699633699633,1.861538461538462
8041,0.9033699633699633,1.860732600732601
8042,0.9033699633699633,1.861538461538462
8043,0.9025641025641026,1.862344322344322
8044,0.9041758241758242,1.861538461538462
8045,0.9033699633699633,1.862344322344322
8046,0.9025641025641026,1.861538461538462
8047,0.9033699633699633,1.861538461538462
8048,0.9025641025641026,1.860732600732601
8049,0.9025641025641026,1.862344322344322
8050,0.9017582417582417,1.860732600732601
8051,0.9017582417582417,1.85992673992674
8052,0.9025641025641026,1.859120879120879
8053,0.9017582417582417,1.859120879120879
8054,0.9017582417582417,1.857509157509158
8055,0.9025641025641026,1.857509157509158
8056,0.9009523809523809,1.856703296703297
8057,0.9017582417582417,1.856703296703297
8058,0.9017582417582417,1.855897435897436
8059,0.9001465201465202,1.855897435897436
8060,0.9017582417582417,1.855897435897436
8061,0.9001465201465202,1.855091575091575
8062,0.9009523809523809,1.855897435897436
8063,0.9009523809523809,1.855897435897436
8064,0.9001465201465202,1.856703296703297
8065,0.9001465201465202,1.855897435897436
8066,0.9001465201465202,1.855897435897436
8067,0.9009523809523809,1.854285714285714
8068,0.9009523809523809,1.855091575091575
8069,0.8993406593406593,1.855091575091575
8070,0.9001465201465202,1.855091575091575
8071,0.9001465201465202,1.855091575091575
8072,0.8993406593406593,1.855091575091575
8073,0.8993406593406593,1.856703296703297
8074,0.8993406593406593,1.855897435897436
8075,0.9001465201465202,1.856703296703297
8076,0.8993406593406593,1.858315018315018
8077,0.8977289377289377,1.858315018315018
8078,0.8993406593406593,1.856703296703297
8079,0.8985347985347986,1.856703296703297
8080,0.8993406593406593,1.855897435897436
8081,0.8993406593406593,1.855897435897436
8082,0.8977289377289377,1.856703296703297
8083,0.8985347985347986,1.855091575091575
8084,0.8985347985347986,1.855897435897436
8085,0.8977289377289377,1.855091575091575
8086,0.8985347985347986,1.855091575091575
8087,0.8977289377289377,1.855897435897436
8088,0.8985347985347986,1.855897435897436
8089,0.8977289377289377,1.856703296703297
8090,0.8977289377289377,1.857509157509158
8091,0.8977289377289377,1.855897435897436
8092,0.8969230769230769,1.857509157509158
8093,0.8977289377289377,1.855897435897436
8094,0.8977289377289377,1.855897435897436
8095,0.8969230769230769,1.855897435897436
8096,0.8977289377289377,1.855897435897436
8097,0.8977289377289377,1.855897435897436
8098,0.8969230769230769,1.855897435897436
8099,0.8969230769230769,1.855897435897436
8100,0.8961172161172161,1.855091575091575
8101,0.8969230769230769,1.855091575091575
8102,0.8969230769230769,1.856703296703297
8103,0.8953113553113553,1.856703296703297
8104,0.8961172161172161,1.856703296703297
8105,0.8961172161172161,1.857509157509158
8106,0.8961172161172161,1.855091575091575
8107,0.8961172161172161,1.854285714285714
8108,0.8961172161172161,1.853479853479854
8109,0.8961172161172161,1.852673992673993
8110,0.8961172161172161,1.852673992673993
8111,0.8953113553113553,1.852673992673993
8112,0.8953113553113553,1.853479853479854
8113,0.8945054945054945,1.852673992673993
8114,0.8961172161172161,1.853479853479854
8115,0.8945054945054945,1.855091575091575
8116,0.8953113553113553,1.855091575091575
8117,0.8953113553113553,1.855897435897436
8118,0.8945054945054945,1.855897435897436
8119,0.8953113553113553,1.855091575091575
8120,0.8953113553113553,1.855091575091575
8121,0.8928937728937729,1.855897435897436
8122,0.8945054945054945,1.856703296703297
8123,0.8936996336996337,1.856703296703297
8124,0.8936996336996337,1.855091575091575
8125,0.8945054945054945,1.855091575091575
8126,0.8936996336996337,1.855091575091575
8127,0.8936996336996337,1.855091575091575
8128,0.8936996336996337,1.855091575091575
8129,0.8936996336996337,1.854285714285714
8130,0.8953113553113553,1.854285714285714
8131,0.8936996336996337,1.853479853479854
8132,0.8936996336996337,1.853479853479854
8133,0.8945054945054945,1.851868131868132
8134,0.8928937728937729,1.852673992673993
8135,0.8936996336996337,1.852673992673993
8136,0.8936996336996337,1.853479853479854
