2680,628.76,598.66,30.11,1000,96.15000000000001,401.52,100,724.91
2681,629.6799999999999,599.6,30.08,1000,96.04000000000001,401.23,100,725.71
2682,629.47,599.36,30.11,1000,97.04000000000001,404.88,100,726.51
2683,630.16,600.0700000000001,30.09,1000,97.15000000000001,405.38,100,727.3099999999999
2684,630.88,600.77,30.11,1000,97.23999999999999,405.78,100,728.11
2685,631.35,601.24,30.11,1000,97.56999999999999,407.05,100,728.91
2686,632.3,602.1799999999999,30.12,1000,97.41,406.64,100,729.71
2687,632.76,602.65,30.11,1000,97.76000000000001,407.96,100,730.51
2688,633.2,603.12,30.08,1000,98.11,409.32,100,731.3099999999999
2689,633.9400000000001,603.8200000000001,30.12,1000,98.17,409.63,100,732.11
2690,634.84,604.76,30.08,1000,98.06999999999999,409.4,100,732.91
2691,635.33,605.23,30.09,1000,98.38,410.63,100,733.71
2692,635.59,605.47,30.12,1000,98.92,412.63,100,734.51
2693,636.55,606.41,30.15,1000,98.76000000000001,412.17,100,735.3099999999999
2694,637.42,607.35,30.07,1000,98.7,412.07,100,736.11
2695,637.92,607.8200000000001,30.11,1000,98.98999999999999,413.21,100,736.91
2696,638.38,608.29,30.09,1000,99.33,414.53,100,737.71
2697,638.85,608.76,30.09,1000,99.66,415.8,100,738.51
2698,639.5700000000001,609.46,30.11,1000,99.73999999999999,416.21,100,739.3099999999999
2699,640.51,610.4,30.11,1000,99.59999999999999,415.84,100,740.11
2700,640.98,610.87,30.11,1000,99.93000000000001,417.11,100,740.91
2701,641.6900000000001,611.58,30.11,1000,100.03,417.56,100,741.71
2702,642.16,612.05,30.11,1000,100.36,418.83,100,742.51
2703,642.67,612.52,30.15,1000,100.65,419.97,100,743.3099999999999
2704,643.5700000000001,613.46,30.11,1000,100.54,419.74,100,744.11
2705,644.0599999999999,613.9299999999999,30.13,1000,100.85,420.92,100,744.91
2706,644.52,614.4,30.12,1000,101.19,422.24,100,745.71
2707,645.29,615.11,30.18,1000,101.22,422.47,100,746.51
2708,645.95,615.8099999999999,30.13,1000,101.37,423.1,100,747.3099999999999
2709,646.4,616.28,30.12,1000,101.71,424.42,100,748.11
2710,647.6,617.46,30.15,1000,101.31,423.14,100,748.91
2711,648.08,617.9299999999999,30.15,1000,101.64,424.41,100,749.71
2712,648.55,618.4,30.15,1000,101.97,425.68,100,750.51
2713,649.25,619.11,30.15,1000,102.06,426.14,100,751.3099999999999
2714,649.74,619.58,30.16,1000,102.38,427.37,100,752.11
2715,650.66,620.52,30.15,1000,102.25,427.04,100,752.91
2716,651.37,621.22,30.15,1000,102.34,427.49,100,753.71
2717,651.84,621.7,30.15,1000,102.67,428.77,100,754.51
2718,652.53,622.4,30.13,1000,102.78,429.26,100,755.3099999999999
2719,652.78,622.64,30.15,1000,103.33,431.32,100,756.11
2720,653.48,623.34,30.13,1000,103.44,431.82,100,756.91
2721,653.96,623.8099999999999,30.15,1000,103.75,433.05,100,757.71
2722,654.48,624.28,30.2,1000,104.03,434.14,100,758.51
2723,655.37,625.23,30.15,1000,103.94,433.95,100,759.3099999999999
2724,656.3099999999999,626.17,30.15,1000,103.8,433.58,100,760.11
2725,656.77,626.64,30.13,1000,104.14,434.9,100,760.91
2726,657.26,627.11,30.15,1000,104.46,436.13,100,761.71
2727,658.1799999999999,628.05,30.13,1000,104.33,435.81,100,762.51
2728,658.67,628.52,30.15,1000,104.64,437.04,100,763.3099999999999
2729,658.92,628.76,30.16,1000,105.19,439.09,100,764.11
2730,659.61,629.47,30.15,1000,105.3,439.59,100,764.91
2731,660.3200000000001,630.17,30.15,1000,105.39,440.04,100,765.71
2732,661.25,631.12,30.13,1000,105.26,439.72,100,766.51
2733,661.74,631.59,30.16,1000,105.57,440.9,100,767.3099999999999
2734,662.2,632.0599999999999,30.15,1000,105.91,442.23,100,768.11
2735,662.6900000000001,632.53,30.16,1000,106.22,443.46,100,768.91
2736,663.17,633,30.17,1000,106.54,444.69,100,769.71
2737,663.85,633.71,30.15,1000,106.66,445.24,100,770.51
2738,664.8099999999999,634.65,30.16,1000,106.5,444.82,100,771.3099999999999
2739,665.0599999999999,634.89,30.17,1000,107.05,446.88,100,772.11
2740,665.97,635.83,30.15,1000,106.94,446.59,100,772.91
2741,666.22,636.0700000000001,30.16,1000,107.49,448.65,100,773.71
2742,667.17,637.01,30.16,1000,107.34,448.28,100,774.51
2743,667.64,637.48,30.16,1000,107.67,449.56,100,775.3099999999999
2744,668.33,638.1900000000001,30.15,1000,107.78,450.06,100,776.11
2745,668.83,638.66,30.17,1000,108.08,451.24,100,776.91
2746,669.29,639.13,30.16,1000,108.42,452.57,100,777.71
2747,670.23,640.0700000000001,30.16,1000,108.28,452.2,100,778.51
2748,670.72,640.55,30.17,1000,108.59,453.43,100,779.3099999999999
2749,671.65,641.49,30.16,1000,108.46,453.1,100,780.11
2750,671.88,641.73,30.16,1000,109.03,455.21,100,780.91
2751,672.83,642.67,30.16,1000,108.88,454.83,100,781.71
2752,672.85,642.67,30.18,1000,109.66,457.67,100,782.51
2753,673.77,643.61,30.16,1000,109.54,457.39,100,783.3099999999999
2754,674.24,644.09,30.16,1000,109.87,458.67,100,784.11
2755,675.41,645.27,30.15,1000,109.5,457.52,100,784.91
2756,675.45,645.27,30.18,1000,110.26,460.31,100,785.71
2757,675.9,645.74,30.16,1000,110.61,461.69,100,786.51
2758,676.62,646.45,30.17,1000,110.69,462.09,100,787.3099999999999
2759,677.78,647.63,30.16,1000,110.33,460.94,100,788.11
2760,677.8,647.63,30.17,1000,111.11,463.83,100,788.91
2761,678.97,648.8099999999999,30.16,1000,110.75,462.67,100,789.71
2762,679.7,649.52,30.18,1000,110.81,463.03,100,790.51
2763,679.48,649.28,30.2,1000,111.83,466.75,100,791.3099999999999
2764,680.62,650.46,30.16,1000,111.49,465.69,100,792.11
2765,681.1,650.9299999999999,30.17,1000,111.81,466.92,100,792.91
2766,681.5599999999999,651.41,30.16,1000,112.15,468.25,100,793.71
2767,682.51,652.35,30.16,1000,112,467.87,100,794.51
2768,683.72,653.53,30.18,1000,111.59,466.58,100,795.3099999999999
2769,683.23,653.0599999999999,30.17,1000,112.88,471.22,100,796.11
2770,683.9299999999999,653.77,30.16,1000,112.98,471.72,100,796.91
2771,684.66,654.48,30.18,1000,113.05,472.08,100,797.71
2772,685.11,654.95,30.16,1000,113.4,473.45,100,798.51
2773,685.58,655.42,30.16,1000,113.73,474.73,100,799.3099999999999
2774,686.53,656.37,30.16,1000,113.58,474.36,100,800.11
2775,686.75,656.61,30.15,1000,114.16,476.51,100,800.91
2776,687.47,657.3200000000001,30.16,1000,114.24,476.92,100,801.71
2777,687.96,657.79,30.17,1000,114.55,478.16,100,802.51
2778,688.67,658.5,30.17,1000,114.64,478.61,100,803.3099999999999
2779,689.14,658.97,30.17,1000,114.97,479.89,100,804.11
2780,689.85,659.6799999999999,30.17,1000,115.06,480.35,100,804.91
2781,690.5599999999999,660.39,30.17,1000,115.15,480.8,100,805.71
2782,690.8,660.63,30.17,1000,115.71,482.91,100,806.51
2783,691.48,661.34,30.15,1000,115.83,483.46,100,807.3099999999999
2784,692.4400000000001,662.28,30.16,1000,115.67,483.04,100,808.11
2785,692.91,662.76,30.16,1000,116,484.32,100,808.91
2786,693.62,663.47,30.16,1000,116.09,484.78,100,809.71
2787,694.11,663.9400000000001,30.17,1000,116.4,486.01,100,810.51
2788,694.35,664.1799999999999,30.17,1000,116.96,488.12,100,811.3099999999999
2789,695.0700000000001,664.89,30.18,1000,117.04,488.53,100,812.11
2790,696,665.83,30.17,1000,116.91,488.2,100,812.91
2791,696.72,666.54,30.17,1000,117,488.66,100,813.71
2792,696.98,666.78,30.2,1000,117.53,490.68,100,814.51
2793,697.91,667.73,30.18,1000,117.4,490.35,100,815.3099999999999
2794,698.16,667.97,30.2,1000,117.95,492.42,100,816.11
2795,698.87,668.6799999999999,30.2,1000,118.04,492.87,100,816.91
2796,699.8200000000001,669.62,30.2,1000,117.89,492.5,100,817.71
2797,700.29,670.1,30.2,1000,118.22,493.78,100,818.51
2798,700.77,670.5700000000001,30.2,1000,118.54,495.06,100,819.3099999999999
2799,701.97,671.76,30.21,1000,118.14,493.81,100,820.11
2800,702.2,671.99,30.21,1000,118.71,495.92,100,820.91
2801,702.6900000000001,672.47,30.22,1000,119.02,497.16,100,821.71
2802,702.9299999999999,672.7,30.22,1000,119.58,499.28,100,822.51
2803,705.05,674.84,30.21,1000,118.26,494.8,100,823.3099999999999
2804,705.76,675.55,30.21,1000,118.35,495.25,100,824.11
2805,705.29,675.08,30.21,1000,119.63,499.85,100,824.91
2806,705.52,675.3099999999999,30.21,1000,120.19,501.96,100,825.71
2807,706.72,676.5,30.22,1000,119.79,500.71,100,826.51
2808,706.96,676.74,30.22,1000,120.35,502.83,100,827.3099999999999
2809,707.91,677.6799999999999,30.22,1000,120.2,502.45,100,828.11
2810,707.91,677.6799999999999,30.22,1000,121,505.39,100,828.91
2811,709.08,678.87,30.21,1000,120.63,504.23,100,829.71
2812,709.8200000000001,679.58,30.24,1000,120.69,504.59,100,830.51
2813,710.04,679.8200000000001,30.22,1000,121.27,506.75,100,831.3099999999999
2814,710.58,680.29,30.29,1000,121.53,507.81,100,832.11
2815,711.0599999999999,680.77,30.29,1000,121.85,509.1,100,832.91
2816,712.21,681.96,30.25,1000,121.5,508.02,100,833.71
2817,712.47,682.1900000000001,30.27,1000,122.04,510.05,100,834.51
2818,713.17,682.91,30.26,1000,122.14,510.55,100,835.3099999999999
2819,713.87,683.62,30.25,1000,122.24,511.04,100,836.11
2820,714.59,684.33,30.26,1000,122.32,511.45,100,836.91
2821,714.58,684.33,30.25,1000,123.13,514.4400000000001,100,837.71
2822,715.28,685.04,30.24,1000,123.23,514.9400000000001,100,838.51
2823,716.03,685.76,30.27,1000,123.28,515.26,100,839.3099999999999
2824,716.47,686.23,30.24,1000,123.64,516.6799999999999,100,840.11
2825,717.67,687.42,30.25,1000,123.24,515.4299999999999,100,840.91
2826,717.42,687.1799999999999,30.24,1000,124.29,519.25,100,841.71
2827,717.92,687.66,30.26,1000,124.59,520.45,100,842.51
2828,719.35,689.12,30.24,1000,123.96,518.38,100,843.3099999999999
2829,719.61,689.35,30.26,1000,124.5,520.41,100,844.11
2830,719.84,689.59,30.25,1000,125.07,522.58,100,844.91
2831,720.5599999999999,690.3,30.26,1000,125.15,523.01,100,845.71
2832,721.0599999999999,690.77,30.29,1000,125.45,524.21,100,846.51
2833,721.75,691.48,30.27,1000,125.56,524.73,100,847.3099999999999
2834,722.4400000000001,692.1900000000001,30.25,1000,125.67,525.29,100,848.11
2835,723.4,693.13,30.26,1000,125.51,524.88,100,848.91
2836,723.62,693.37,30.25,1000,126.09,527.05,100,849.71
2837,723.86,693.61,30.25,1000,126.65,529.17,100,850.51
2838,724.8099999999999,694.55,30.26,1000,126.5,528.77,100,851.3099999999999
2839,725.05,694.79,30.26,1000,127.06,530.89,100,852.11
2840,725.75,695.5,30.25,1000,127.16,531.41,100,852.91
2841,726.46,696.21,30.25,1000,127.25,531.87,100,853.71
2842,728.11,697.87,30.25,1000,126.39,529.03,100,854.51
2843,727.42,697.16,30.26,1000,127.89,534.42,100,855.3099999999999
2844,727.89,697.63,30.26,1000,128.22,535.72,100,856.11
2845,728.35,698.1,30.25,1000,128.56,537.0599999999999,100,856.91
2846,729.3,699.05,30.25,1000,128.41,536.7,100,857.71
2847,729.75,699.52,30.22,1000,128.76,538.08,100,858.51
2848,730.23,700,30.24,1000,129.08,539.33,100,859.3099999999999
2849,730.71,700.47,30.24,1000,129.4,540.63,100,860.11
2850,731.1799999999999,700.95,30.24,1000,129.73,541.9299999999999,100,860.91
2851,732.1,701.89,30.21,1000,129.61,541.66,100,861.71
2852,732.58,702.37,30.21,1000,129.93,542.95,100,862.51
2853,732.8099999999999,702.6,30.21,1000,130.5,545.08,100,863.3099999999999
2854,733.99,703.79,30.2,1000,130.12,543.9299999999999,100,864.11
2855,734.99,704.74,30.25,1000,129.92,543.38,100,864.91
2856,734.95,704.74,30.21,1000,130.76,546.48,100,865.71
2857,735.4400000000001,705.21,30.22,1000,131.07,547.73,100,866.51
2858,736.37,706.16,30.21,1000,130.94,547.41,100,867.3099999999999
2859,736.61,706.4,30.21,1000,131.5,549.54,100,868.11
2860,736.85,706.64,30.21,1000,132.06,551.66,100,868.91
2861,738.03,707.8200000000001,30.21,1000,131.68,550.47,100,869.71
2862,738.77,708.54,30.24,1000,131.74,550.84,100,870.51
2863,739.23,709.01,30.22,1000,132.08,552.1799999999999,100,871.3099999999999
2864,739.49,709.25,30.24,1000,132.62,554.26,100,872.11
2865,740.2,709.96,30.24,1000,132.71,554.73,100,872.91
2866,741.39,711.15,30.24,1000,132.32,553.53,100,873.71
2867,741.16,710.91,30.25,1000,133.35,557.28,100,874.51
2868,742.35,712.1,30.25,1000,132.96,556.08,100,875.3099999999999
2869,742.59,712.34,30.25,1000,133.52,558.2,100,876.11
2870,743.29,713.05,30.24,1000,133.62,558.71,100,876.91
2871,743.54,713.29,30.25,1000,134.17,560.8,100,877.71
2872,744.01,713.77,30.25,1000,134.5,562.09,100,878.51
2873,744.48,714.24,30.24,1000,134.83,563.4299999999999,100,879.3099999999999
2874,744.74,714.48,30.26,1000,135.37,565.47,100,880.11
2875,745.9,715.67,30.24,1000,135.01,564.36,100,880.91
2876,746.62,716.38,30.24,1000,135.09,564.83,100,881.71
2877,746.86,716.62,30.24,1000,135.65,566.96,100,882.51
2878,747.5599999999999,717.33,30.22,1000,135.75,567.46,100,883.3099999999999
2879,747.8200000000001,717.5700000000001,30.25,1000,136.29,569.5,100,884.11
2880,748.28,718.05,30.24,1000,136.63,570.85,100,884.91
2881,749.21,719,30.21,1000,136.5,570.5700000000001,100,885.71
2882,749.49,719.24,30.25,1000,137.02,572.5599999999999,100,886.51
2883,750.1799999999999,719.95,30.22,1000,137.13,573.12,100,887.3099999999999
2884,751.36,721.15,30.21,1000,136.75,571.96,100,888.11
2885,751.83,721.62,30.21,1000,137.08,573.25,100,888.91
2886,751.58,721.38,30.2,1000,138.13,577.1,100,889.71
2887,752.0599999999999,721.86,30.2,1000,138.45,578.39,100,890.51
2888,753.25,723.05,30.2,1000,138.06,577.1900000000001,100,891.3099999999999
2889,754.4400000000001,724.24,30.2,1000,137.67,575.98,100,892.11
2890,754.4400000000001,724.24,30.2,1000,138.47,578.95,100,892.91
2891,754.67,724.48,30.18,1000,139.04,581.12,100,893.71
2892,755.37,725.2,30.17,1000,139.14,581.63,100,894.51
2893,755.38,725.2,30.18,1000,139.93,584.55,100,895.3099999999999
2894,755.62,725.4400000000001,30.18,1000,140.49,586.6799999999999,100,896.11
2895,756.8,726.63,30.17,1000,140.11,585.52,100,896.91
2896,757.53,727.35,30.18,1000,140.18,585.9400000000001,100,897.71
2897,757.77,727.59,30.18,1000,140.74,588.0700000000001,100,898.51
2898,758.49,728.3,30.18,1000,140.82,588.53,100,899.3099999999999
2899,758.74,728.54,30.2,1000,141.37,590.62,100,900.11
2900,759.4299999999999,729.26,30.17,1000,141.48,591.17,100,900.91
2901,759.92,729.73,30.18,1000,141.79,592.4299999999999,100,901.71
2902,760.65,730.45,30.2,1000,141.86,592.84,100,902.51
2903,761.11,730.9299999999999,30.18,1000,142.2,594.1900000000001,100,903.3099999999999
2904,761.58,731.41,30.17,1000,142.53,595.53,100,904.11
2905,761.84,731.65,30.2,1000,143.07,597.5700000000001,100,904.91
2906,762.5700000000001,732.36,30.21,1000,143.14,597.99,100,905.71
2907,763.25,733.08,30.17,1000,143.26,598.59,100,906.51
2908,763.46,733.3200000000001,30.15,1000,143.84,600.8099999999999,100,907.3099999999999
2909,764.42,734.28,30.15,1000,143.69,600.4400000000001,100,908.11
2910,764.87,734.75,30.12,1000,144.04,601.83,100,908.91
2911,765.37,735.23,30.13,1000,144.34,603.08,100,909.71
2912,765.84,735.71,30.13,1000,144.67,604.38,100,910.51
2913,766.3099999999999,736.1900000000001,30.12,1000,145,605.72,100,911.3099999999999
2914,767.03,736.91,30.12,1000,145.08,606.1900000000001,100,912.11
2915,768.45,738.34,30.11,1000,144.46,604.1799999999999,100,912.91
2916,767.97,737.87,30.11,1000,145.74,608.83,100,913.71
2917,768.6900000000001,738.58,30.11,1000,145.82,609.29,100,914.51
2918,768.9299999999999,738.8200000000001,30.11,1000,146.38,611.42,100,915.3099999999999
2919,769.89,739.78,30.11,1000,146.22,611.05,100,916.11
2920,770.61,740.5,30.11,1000,146.3,611.51,100,916.91
2921,770.62,740.5,30.12,1000,147.09,614.4400000000001,100,917.71
2922,771.0700000000001,740.98,30.09,1000,147.44,615.83,100,918.51
2923,771.54,741.46,30.08,1000,147.77,617.17,100,919.3099999999999
2924,772.98,742.9,30.08,1000,147.13,615.12,100,920.11
2925,773.7,743.62,30.08,1000,147.21,615.58,100,920.91
2926,773.22,743.14,30.08,1000,148.49,620.23,100,921.71
2927,774.4299999999999,744.34,30.09,1000,148.08,618.97,100,922.51
2928,774.2,744.1,30.11,1000,149.11,622.74,100,923.3099999999999
2929,775.16,745.0599999999999,30.11,1000,148.95,622.36,100,924.11
2930,775.15,745.0599999999999,30.09,1000,149.76,625.39,100,924.91
2931,776.35,746.25,30.09,1000,149.36,624.17,100,925.71
2932,777.08,746.97,30.11,1000,149.43,624.58,100,926.51
2933,777.33,747.21,30.12,1000,149.97,626.67,100,927.3099999999999
2934,777.5700000000001,747.45,30.12,1000,150.53,628.8099999999999,100,928.11
2935,778.59,748.42,30.17,1000,150.32,628.25,100,928.91
2936,778.77,748.66,30.12,1000,150.93,630.5700000000001,100,929.71
2937,779.25,749.14,30.12,1000,151.25,631.87,100,930.51
2938,779.98,749.86,30.12,1000,151.33,632.33,100,931.3099999999999
2939,780.7,750.58,30.12,1000,151.41,632.79,100,932.11
2940,781.4299999999999,751.3,30.13,1000,151.48,633.21,100,932.91
2941,780.96,750.8200000000001,30.15,1000,152.75,637.83,100,933.71
2942,782.39,752.26,30.13,1000,152.12,635.8099999999999,100,934.51
2943,783.35,753.22,30.13,1000,151.96,635.42,100,935.3099999999999
2944,783.85,753.7,30.15,1000,152.26,636.6799999999999,100,936.11
2945,783.61,753.46,30.15,1000,153.3,640.5,100,936.91
2946,784.8,754.66,30.13,1000,152.91,639.3200000000001,100,937.71
2947,784.05,753.9400000000001,30.11,1000,154.46,644.92,100,938.51
2948,785.25,755.14,30.11,1000,154.06,643.7,100,939.3099999999999
2949,785.74,755.63,30.12,1000,154.36,644.96,100,940.11
2950,786.24,756.11,30.13,1000,154.67,646.21,100,940.91
2951,786.23,756.11,30.12,1000,155.48,649.24,100,941.71
2952,787.47,757.3099999999999,30.16,1000,155.04,647.88,100,942.51
2953,788.4,758.27,30.13,1000,154.9,647.59,100,943.3099999999999
2954,788.6799999999999,758.51,30.17,1000,155.42,649.6,100,944.11
2955,789.37,759.24,30.13,1000,155.54,650.1900000000001,100,944.91
2956,789.14,758.99,30.15,1000,156.57,653.98,100,945.71
2957,789.61,759.48,30.13,1000,156.9,655.3200000000001,100,946.51
2958,790.34,760.2,30.15,1000,156.96,655.74,100,947.3099999999999
2959,790.8,760.6799999999999,30.12,1000,157.31,657.13,100,948.11
2960,791.75,761.64,30.11,1000,157.16,656.79,100,948.91
2961,791.78,761.64,30.13,1000,157.93,659.6900000000001,100,949.71
2962,792.46,762.37,30.09,1000,158.05,660.29,100,950.51
2963,792.96,762.85,30.11,1000,158.35,661.54,100,951.3099999999999
2964,794.15,764.0599999999999,30.09,1000,157.96,660.36,100,952.11
2965,793.65,763.5700000000001,30.08,1000,159.26,665.08,100,952.91
2966,794.15,764.0599999999999,30.09,1000,159.56,666.34,100,953.71
2967,794.86,764.78,30.08,1000,159.65,666.85,100,954.51
2968,795.38,765.26,30.12,1000,159.93,668.01,100,955.3099999999999
2969,795.8200000000001,765.74,30.08,1000,160.28,669.45,100,956.11
2970,796.55,766.47,30.08,1000,160.36,669.91,100,956.91
2971,796.8,766.71,30.09,1000,160.91,672.01,100,957.71
2972,797.27,767.1900000000001,30.08,1000,161.24,673.36,100,958.51
2973,797.74,767.67,30.07,1000,161.57,674.71,100,959.3099999999999
2974,798.21,768.16,30.05,1000,161.9,676.0599999999999,100,960.11
2975,798.92,768.88,30.04,1000,161.99,676.5700000000001,100,960.91
2976,799.15,769.12,30.03,1000,162.56,678.76,100,961.71
2977,799.9,769.85,30.05,1000,162.61,679.13,100,962.51
2978,800.61,770.5700000000001,30.04,1000,162.7,679.64,100,963.3099999999999
2979,801.1,771.05,30.04,1000,163.01,680.9400000000001,100,964.11
2980,801.58,771.54,30.04,1000,163.33,682.24,100,964.91
2981,801.5700000000001,771.54,30.03,1000,164.14,685.29,100,965.71
2982,802.04,772.02,30.02,1000,164.47,686.64,100,966.51
2983,803.49,773.47,30.02,1000,163.82,684.5599999999999,100,967.3099999999999
2984,803.3,773.23,30.07,1000,164.81,688.22,100,968.11
2985,803.7,773.71,29.99,1000,165.21,689.8,100,968.91
2986,804.4299999999999,774.4400000000001,29.99,1000,165.28,690.26,100,969.71
2987,804.6799999999999,774.6799999999999,30,1000,165.83,692.37,100,970.51
2988,805.4,775.41,29.99,1000,165.91,692.87,100,971.3099999999999
2989,805.64,775.65,29.99,1000,166.47,695.02,100,972.11
2990,806.36,776.37,29.99,1000,166.55,695.48,100,972.91
2991,807.09,777.1,29.99,1000,166.62,695.9400000000001,100,973.71
2992,807.34,777.34,30,1000,167.16,698.05,100,974.51
2993,808.0599999999999,778.0700000000001,29.99,1000,167.25,698.5599999999999,100,975.3099999999999
2994,808.8099999999999,778.79,30.02,1000,167.3,698.92,100,976.11
2995,809.04,779.04,30,1000,167.87,701.12,100,976.91
2996,809.29,779.28,30.02,1000,168.42,703.23,100,977.71
2997,809.76,779.76,30,1000,168.74,704.58,100,978.51
2998,810.48,780.49,29.99,1000,168.83,705.09,100,979.3099999999999
2999,810.99,780.97,30.02,1000,169.12,706.3099999999999,100,980.11
3000,811.46,781.46,30,1000,169.45,707.66,100,980.91
3001,811.96,781.9400000000001,30.02,1000,169.75,708.92,100,981.71
3002,812.4400000000001,782.4299999999999,30.02,1000,170.07,710.23,100,982.51
3003,813.41,783.4,30.02,1000,169.9,709.84,100,983.3099999999999
3004,813.4400000000001,783.4,30.04,1000,170.67,712.75,100,984.11
3005,813.71,783.64,30.07,1000,171.2,714.8200000000001,100,984.91
3006,814.61,784.61,30,1000,171.1,714.66,100,985.71
3007,814.88,784.85,30.03,1000,171.63,716.72,100,986.51
3008,815.36,785.34,30.03,1000,171.94,718.03,100,987.3099999999999
3009,815.8,785.8200000000001,29.98,1000,172.31,719.52,100,988.11
3010,816.77,786.79,29.98,1000,172.14,719.13,100,988.91
