11582,2.994578754578755,2.007399267399268
11583,2.993772893772894,2.008205128205128
11584,2.995384615384615,2.007399267399268
11585,2.994578754578755,2.008205128205128
11586,2.994578754578755,2.007399267399268
11587,2.995384615384615,2.008205128205128
11588,2.995384615384615,2.00981684981685
11589,2.995384615384615,2.009010989010989
11590,2.996190476190476,2.009010989010989
11591,2.993772893772894,2.008205128205128
11592,2.994578754578755,2.007399267399268
11593,2.993772893772894,2.007399267399268
11594,2.995384615384615,2.006593406593407
11595,2.994578754578755,2.007399267399268
11596,2.994578754578755,2.006593406593407
11597,2.996190476190476,2.005787545787546
11598,2.994578754578755,2.005787545787546
11599,2.994578754578755,2.005787545787546
11600,2.995384615384615,2.005787545787546
11601,2.995384615384615,2.005787545787546
11602,2.996190476190476,2.004981684981685
11603,2.996190476190476,2.002564102564103
11604,2.995384615384615,2.003369963369964
11605,2.996190476190476,2.000952380952381
11606,2.995384615384615,2.001758241758242
11607,2.995384615384615,2.00014652014652
11608,2.995384615384615,2.001758241758242
11609,2.995384615384615,2.000952380952381
11610,2.994578754578755,2.000952380952381
11611,2.994578754578755,2.001758241758242
11612,2.996996336996337,2.000952380952381
11613,2.996190476190476,2.001758241758242
11614,2.996996336996337,2.002564102564103
11615,2.997802197802198,2.000952380952381
11616,2.998608058608059,2.002564102564103
11617,2.996190476190476,2.001758241758242
11618,2.996996336996337,2.002564102564103
11619,2.996190476190476,2.004175824175824
11620,2.996996336996337,2.004175824175824
11621,2.996996336996337,2.005787545787546
11622,2.996996336996337,2.005787545787546
11623,2.996996336996337,2.005787545787546
11624,2.996996336996337,2.006593406593407
11625,2.997802197802198,2.006593406593407
11626,2.997802197802198,2.007399267399268
11627,2.996996336996337,2.008205128205128
11628,3.00021978021978,2.008205128205128
11629,2.997802197802198,2.007399267399268
11630,2.998608058608059,2.009010989010989
11631,2.998608058608059,2.008205128205128
11632,2.997802197802198,2.009010989010989
11633,2.998608058608059,2.008205128205128
11634,2.996996336996337,2.00981684981685
11635,2.996190476190476,2.00981684981685
11636,2.996996336996337,2.009010989010989
11637,2.996190476190476,2.009010989010989
11638,2.997802197802198,2.008205128205128
11639,2.997802197802198,2.009010989010989
11640,2.996996336996337,2.009010989010989
11641,2.998608058608059,2.007399267399268
11642,3.00021978021978,2.008205128205128
11643,2.997802197802198,2.007399267399268
11644,3.00021978021978,2.008205128205128
11645,2.997802197802198,2.009010989010989
11646,2.999413919413919,2.008205128205128
11647,2.996996336996337,2.008205128205128
11648,2.997802197802198,2.008205128205128
11649,2.998608058608059,2.007399267399268
11650,2.997802197802198,2.007399267399268
11651,2.998608058608059,2.006593406593407
11652,2.998608058608059,2.007399267399268
11653,2.998608058608059,2.008205128205128
11654,2.999413919413919,2.007399267399268
11655,3.001025641025641,2.008205128205128
11656,2.999413919413919,2.008205128205128
11657,3.001831501831502,2.00981684981685
11658,2.998608058608059,2.00981684981685
11659,2.999413919413919,2.00981684981685
11660,2.998608058608059,2.010622710622711
11661,2.998608058608059,2.011428571428572
11662,2.999413919413919,2.010622710622711
11663,2.998608058608059,2.011428571428572
11664,2.998608058608059,2.010622710622711
11665,2.998608058608059,2.012234432234432
11666,2.999413919413919,2.012234432234432
11667,2.999413919413919,2.012234432234432
11668,3.00021978021978,2.012234432234432
11669,2.999413919413919,2.013040293040293
11670,3.001025641025641,2.013040293040293
11671,2.999413919413919,2.013846153846154
11672,3.001831501831502,2.013040293040293
11673,2.999413919413919,2.013846153846154
11674,2.999413919413919,2.014652014652015
11675,2.999413919413919,2.013846153846154
11676,2.999413919413919,2.013846153846154
11677,2.999413919413919,2.013846153846154
11678,2.999413919413919,2.013846153846154
11679,2.999413919413919,2.014652014652015
11680,2.999413919413919,2.013846153846154
11681,3.001025641025641,2.013846153846154
11682,2.999413919413919,2.013846153846154
11683,3.001831501831502,2.013846153846154
11684,3.001025641025641,2.015457875457876
11685,3.001831501831502,2.013846153846154
11686,2.999413919413919,2.013040293040293
11687,3.00021978021978,2.012234432234432
11688,2.999413919413919,2.011428571428572
11689,2.999413919413919,2.011428571428572
11690,2.999413919413919,2.011428571428572
11691,2.999413919413919,2.011428571428572
11692,3.00021978021978,2.012234432234432
11693,3.00021978021978,2.012234432234432
11694,3.001025641025641,2.012234432234432
11695,2.999413919413919,2.013040293040293
11696,3.00021978021978,2.012234432234432
11697,3.002637362637363,2.015457875457876
11698,3.002637362637363,2.014652014652015
11699,3.002637362637363,2.017069597069597
11700,2.999413919413919,2.014652014652015
11701,3.00021978021978,2.013846153846154
11702,3.00021978021978,2.013846153846154
11703,2.999413919413919,2.013040293040293
11704,2.999413919413919,2.013040293040293
11705,3.00021978021978,2.012234432234432
11706,3.001025641025641,2.011428571428572
11707,3.001025641025641,2.00981684981685
11708,3.00021978021978,2.00981684981685
11709,3.001025641025641,2.00981684981685
11710,3.001025641025641,2.011428571428572
11711,3.002637362637363,2.010622710622711
11712,3.001831501831502,2.010622710622711
11713,3.001831501831502,2.010622710622711
11714,3.001025641025641,2.009010989010989
11715,3.001025641025641,2.009010989010989
11716,3.00021978021978,2.007399267399268
11717,3.00021978021978,2.008205128205128
11718,3.001025641025641,2.008205128205128
11719,3.001025641025641,2.008205128205128
11720,3.001025641025641,2.009010989010989
11721,3.00021978021978,2.010622710622711
11722,3.001025641025641,2.00981684981685
11723,3.001025641025641,2.011428571428572
11724,3.003443223443223,2.012234432234432
11725,3.00021978021978,2.013040293040293
11726,3.002637362637363,2.013846153846154
11727,3.00021978021978,2.013846153846154
11728,3.001025641025641,2.013846153846154
11729,3.00021978021978,2.013040293040293
11730,3.00021978021978,2.013846153846154
11731,3.001025641025641,2.013846153846154
11732,3.001025641025641,2.013846153846154
11733,3.001831501831502,2.013040293040293
11734,3.001025641025641,2.013846153846154
11735,3.001025641025641,2.013846153846154
11736,3.001025641025641,2.015457875457876
11737,3.002637362637363,2.014652014652015
11738,3.002637362637363,2.015457875457876
11739,3.002637362637363,2.016263736263736
11740,3.004249084249084,2.017069597069597
11741,3.001025641025641,2.016263736263736
11742,3.001025641025641,2.015457875457876
11743,3.001025641025641,2.017069597069597
11744,3.001831501831502,2.017069597069597
11745,3.002637362637363,2.017069597069597
11746,3.002637362637363,2.017069597069597
11747,3.001831501831502,2.016263736263736
11748,3.001831501831502,2.017069597069597
11749,3.002637362637363,2.017875457875458
11750,3.002637362637363,2.017069597069597
11751,3.002637362637363,2.018681318681319
11752,3.003443223443223,2.018681318681319
11753,3.001831501831502,2.017069597069597
11754,3.002637362637363,2.01948717948718
11755,3.001831501831502,2.017875457875458
11756,3.001831501831502,2.01948717948718
11757,3.001831501831502,2.018681318681319
11758,3.002637362637363,2.018681318681319
11759,3.002637362637363,2.018681318681319
11760,3.001025641025641,2.017875457875458
11761,3.002637362637363,2.017875457875458
11762,3.001831501831502,2.017875457875458
11763,3.002637362637363,2.015457875457876
11764,3.002637362637363,2.015457875457876
11765,3.002637362637363,2.016263736263736
11766,3.003443223443223,2.016263736263736
11767,3.003443223443223,2.016263736263736
11768,3.003443223443223,2.016263736263736
11769,3.002637362637363,2.016263736263736
11770,3.001831501831502,2.016263736263736
11771,3.003443223443223,2.016263736263736
11772,3.002637362637363,2.014652014652015
11773,3.002637362637363,2.015457875457876
11774,3.003443223443223,2.014652014652015
11775,3.001831501831502,2.016263736263736
11776,3.002637362637363,2.015457875457876
11777,3.001831501831502,2.015457875457876
11778,3.002637362637363,2.017069597069597
11779,3.001831501831502,2.016263736263736
11780,3.004249084249084,2.017069597069597
11781,3.003443223443223,2.017069597069597
11782,3.003443223443223,2.018681318681319
11783,3.002637362637363,2.018681318681319
11784,3.003443223443223,2.017875457875458
11785,3.003443223443223,2.017069597069597
11786,3.002637362637363,2.017875457875458
11787,3.003443223443223,2.017875457875458
11788,3.003443223443223,2.018681318681319
11789,3.003443223443223,2.018681318681319
11790,3.001831501831502,2.01948717948718
11791,3.002637362637363,2.018681318681319
11792,3.004249084249084,2.018681318681319
11793,3.002637362637363,2.018681318681319
11794,3.005054945054945,2.02029304029304
11795,3.003443223443223,2.02029304029304
11796,3.002637362637363,2.021098901098901
11797,3.004249084249084,2.01948717948718
11798,3.004249084249084,2.018681318681319
11799,3.003443223443223,2.018681318681319
11800,3.004249084249084,2.017069597069597
11801,3.002637362637363,2.017875457875458
11802,3.003443223443223,2.016263736263736
11803,3.002637362637363,2.016263736263736
11804,3.003443223443223,2.015457875457876
11805,3.003443223443223,2.014652014652015
11806,3.003443223443223,2.015457875457876
11807,3.003443223443223,2.013846153846154
11808,3.004249084249084,2.014652014652015
11809,3.003443223443223,2.013040293040293
11810,3.003443223443223,2.011428571428572
11811,3.004249084249084,2.012234432234432
11812,3.003443223443223,2.012234432234432
11813,3.003443223443223,2.012234432234432
11814,3.002637362637363,2.013846153846154
11815,3.004249084249084,2.013040293040293
11816,3.003443223443223,2.013846153846154
11817,3.003443223443223,2.014652014652015
11818,3.002637362637363,2.014652014652015
11819,3.002637362637363,2.014652014652015
11820,3.005054945054945,2.014652014652015
11821,3.003443223443223,2.015457875457876
11822,3.005860805860806,2.017069597069597
11823,3.004249084249084,2.016263736263736
11824,3.004249084249084,2.016263736263736
11825,3.003443223443223,2.016263736263736
11826,3.003443223443223,2.016263736263736
11827,3.003443223443223,2.017875457875458
11828,3.004249084249084,2.017069597069597
11829,3.003443223443223,2.018681318681319
11830,3.003443223443223,2.018681318681319
11831,3.004249084249084,2.017875457875458
11832,3.003443223443223,2.01948717948718
11833,3.005054945054945,2.01948717948718
11834,3.004249084249084,2.01948717948718
11835,3.006666666666667,2.021904761904762
11836,3.005054945054945,2.01948717948718
11837,3.004249084249084,2.01948717948718
11838,3.003443223443223,2.01948717948718
11839,3.004249084249084,2.018681318681319
11840,3.004249084249084,2.01948717948718
11841,3.005054945054945,2.018681318681319
11842,3.003443223443223,2.01948717948718
11843,3.003443223443223,2.02029304029304
11844,3.004249084249084,2.018681318681319
11845,3.003443223443223,2.01948717948718
11846,3.003443223443223,2.018681318681319
11847,3.006666666666667,2.01948717948718
11848,3.005860805860806,2.018681318681319
11849,3.005860805860806,2.017875457875458
11850,3.005860805860806,2.017069597069597
11851,3.003443223443223,2.017069597069597
11852,3.004249084249084,2.017069597069597
11853,3.004249084249084,2.017875457875458
11854,3.005860805860806,2.017875457875458
11855,3.004249084249084,2.017875457875458
11856,3.004249084249084,2.018681318681319
11857,3.004249084249084,2.017875457875458
11858,3.004249084249084,2.017875457875458
11859,3.004249084249084,2.017069597069597
11860,3.005860805860806,2.017875457875458
11861,3.005860805860806,2.017875457875458
11862,3.006666666666667,2.017875457875458
11863,3.007472527472527,2.018681318681319
11864,3.003443223443223,2.017069597069597
11865,3.004249084249084,2.017069597069597
11866,3.005054945054945,2.017875457875458
11867,3.005054945054945,2.015457875457876
11868,3.004249084249084,2.014652014652015
11869,3.005054945054945,2.014652014652015
11870,3.004249084249084,2.013846153846154
11871,3.005054945054945,2.013846153846154
11872,3.004249084249084,2.013040293040293
11873,3.005054945054945,2.013846153846154
11874,3.005054945054945,2.015457875457876
11875,3.008278388278388,2.015457875457876
11876,3.00989010989011,2.016263736263736
11877,3.005860805860806,2.015457875457876
11878,3.005054945054945,2.014652014652015
11879,3.005054945054945,2.016263736263736
11880,3.005860805860806,2.016263736263736
11881,3.005054945054945,2.016263736263736
11882,3.004249084249084,2.016263736263736
11883,3.005054945054945,2.015457875457876
11884,3.005860805860806,2.014652014652015
11885,3.004249084249084,2.013040293040293
11886,3.005054945054945,2.013846153846154
11887,3.005860805860806,2.014652014652015
11888,3.006666666666667,2.013846153846154
11889,3.008278388278388,2.013846153846154
11890,3.005860805860806,2.013846153846154
11891,3.006666666666667,2.013040293040293
11892,3.005860805860806,2.014652014652015
11893,3.005860805860806,2.013040293040293
11894,3.005054945054945,2.014652014652015
11895,3.005860805860806,2.014652014652015
11896,3.005054945054945,2.014652014652015
11897,3.005860805860806,2.015457875457876
11898,3.004249084249084,2.015457875457876
11899,3.005054945054945,2.016263736263736
11900,3.005860805860806,2.016263736263736
11901,3.006666666666667,2.017069597069597
11902,3.008278388278388,2.017069597069597
11903,3.004249084249084,2.017069597069597
11904,3.007472527472527,2.017875457875458
11905,3.007472527472527,2.018681318681319
11906,3.007472527472527,2.018681318681319
11907,3.005860805860806,2.018681318681319
11908,3.005860805860806,2.018681318681319
11909,3.004249084249084,2.017875457875458
11910,3.005860805860806,2.018681318681319
11911,3.005860805860806,2.018681318681319
11912,3.005860805860806,2.018681318681319
11913,3.006666666666667,2.02029304029304
11914,3.005860805860806,2.01948717948718
11915,3.007472527472527,2.018681318681319
11916,3.005860805860806,2.01948717948718
11917,3.00989010989011,2.02029304029304
11918,3.006666666666667,2.02029304029304
11919,3.007472527472527,2.018681318681319
11920,3.005860805860806,2.01948717948718
11921,3.005860805860806,2.018681318681319
